plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_7.png,0.6418803418888889,0.4974115490913391
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_14.png,0.6684027777777778,0.49740904569625854
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_23.png,0.2172619047777778,0.4969170391559601
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_33.png,0.20341880344444446,0.4968642592430115
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_24.png,0.6138888888888889,0.4968551993370056
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_4.png,0.6241319444444444,0.49685874581336975
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_6.png,0.8333333333333334,0.49687373638153076
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_41.png,0.12314814811111112,0.49683642387390137
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_23.png,0.10064102566666668,0.49740204215049744
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_22.png,0.4453125,0.4969121515750885
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_30.png,0.9404761904444445,0.4974089562892914
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_7.png,0.6574546485555556,0.49688348174095154
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_12.png,0.8601851852222223,0.4974097013473511
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_0.png,0.9462962963333335,0.497419536113739
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_14.png,0.6212962963333334,0.49687841534614563
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_34.png,0.09636752133333333,0.4973856210708618
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_2.png,0.7519230768888889,0.49687066674232483
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_40.png,0.22685185188888887,0.49684908986091614
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_31.png,0.8125,0.4974038004875183
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_35.png,0.021701388888888888,0.49738672375679016
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_1.png,0.7456597222222222,0.49741873145103455
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_10.png,0.6427350427777778,0.49688732624053955
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_8.png,0.5675213675555555,0.4974121153354645
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_16.png,0.5493197278888888,0.4969017505645752
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_4.png,0.3537037036666667,0.49741414189338684
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_1.png,0.7594017094444445,0.4968463182449341
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_35.png,0.06675170066666666,0.4968041479587555
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_22.png,0.1605902777777778,0.4974309802055359
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_26.png,0.5249433106666667,0.4968911111354828
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_11.png,0.44679487177777777,0.49741342663764954
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_28.png,0.060042735,0.4973810315132141
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_17.png,0.08730158733333332,0.4974052906036377
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_15.png,0.4366319444444444,0.49741268157958984
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_33.png,0.275,0.49737748503685
