plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_27.png,0.2664930555555555,0.4494689404964447
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_37.png,0.6303854875555556,0.4649583697319031
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_4.png,0.6241319444444444,0.4631841778755188
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.4481112062931061
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.44803866744041443
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.0240740741111111,0.44826608896255493
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_23.png,0.21726190477777776,0.4560413658618927
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_32.png,0.5277777777777778,0.45508873462677
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555555,0.4480065703392029
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_8.png,0.7604700854444444,0.4659668803215027
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_15.png,0.4366319444444444,0.44798001646995544
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.4469873309135437
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_6.png,0.8333333333333333,0.46171754598617554
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_20.png,0.7769097222222222,0.4679359793663025
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_36.png,0.6760204081111111,0.45219582319259644
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_1.png,0.7456597222222222,0.44831588864326477
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_5.png,0.2514172335555555,0.45653849840164185
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_9.png,0.7358276644444444,0.4636872410774231
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_34.png,0.09636752133333333,0.448392778635025
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_29.png,0.0,0.4425688087940216
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_12.png,0.8601851852222222,0.4481785297393799
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.4618276059627533
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_40.png,0.22685185188888887,0.45624732971191406
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_28.png,0.11346153844444441,0.44475480914115906
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_18.png,0.8042735042222221,0.448566198348999
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.711026077111111,0.44902950525283813
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_7.png,0.6574546485555556,0.465046763420105
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_1.png,0.7594017094444444,0.4687003493309021
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_2.png,0.7519230768888888,0.46489787101745605
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_25.png,0.5962962963333333,0.4466685652732849
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_14.png,0.6684027777777778,0.44856923818588257
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_35.png,0.06675170066666666,0.4512535333633423
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_7.png,0.6418803418888889,0.44915568828582764
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_25.png,0.7534722222222222,0.4612732529640198
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_18.png,0.7113095237777777,0.46453237533569336
