plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_0.png,0.9462962963333333,0.4644225239753723
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_13.png,0.6462962963333333,0.4628770053386688
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_6.png,0.8333333333333333,0.464753657579422
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_41.png,0.05555555555555555,0.46167412400245667
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_33.png,0.20341880344444443,0.4632452428340912
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_40.png,0.12037037033333334,0.46705976128578186
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.46385103464126587
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_7.png,0.6418803418888889,0.4642806947231293
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_17.png,0.08730158733333332,0.46323153376579285
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_9.png,0.7358276644444444,0.46218886971473694
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_27.png,0.13425925922222223,0.46159327030181885
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_23.png,0.10064102566666666,0.46767643094062805
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.46346187591552734
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_11.png,0.4467948717777777,0.4651334583759308
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_14.png,0.6212962963333333,0.4695585072040558
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_21.png,0.5557692307777777,0.45575255155563354
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.0240740741111111,0.47712060809135437
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_15.png,0.592403628111111,0.4510541260242462
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_4.png,0.6241319444444444,0.4584203362464905
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_37.png,0.538034188,0.4634045660495758
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_28.png,0.11346153844444441,0.4687475264072418
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_10.png,0.4231481481111111,0.464099645614624
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_32.png,0.648526077111111,0.46207723021507263
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_4.png,0.35370370366666665,0.46313124895095825
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_16.png,0.5493197278888888,0.4619409739971161
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_34.png,0.09636752133333333,0.4632955491542816
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_12.png,0.8601851852222222,0.46288636326789856
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_31.png,0.8125,0.46280714869499207
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_36.png,0.6760204081111111,0.4480448365211487
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_0.png,0.6175925925555555,0.4683777987957001
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555555,0.46353861689567566
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_18.png,0.7113095237777777,0.46136125922203064
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_40.png,0.22685185188888887,0.4785322844982147
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_8.png,0.7604700854444444,0.4639482796192169
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.711026077111111,0.4621734917163849
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.45824357867240906
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_31.png,0.6472222222222223,0.4616652727127075
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_12.png,0.6638888888888889,0.47530704736709595
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_16.png,0.339569161,0.4626518785953522
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_36.png,0.802136752111111,0.4625411927700043
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_10.png,0.6427350427777778,0.4630620777606964
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_20.png,0.7769097222222222,0.46615126729011536
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_29.png,0.0,0.46161192655563354
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_25.png,0.5962962963333333,0.4617839753627777
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_6.png,0.9774305555555555,0.46392080187797546
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_5.png,0.10590277777777778,0.46150293946266174
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_26.png,0.3958333333333333,0.46416547894477844
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_24.png,0.6138888888888889,0.4672262966632843
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.46283406019210815
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_2.png,0.7519230768888888,0.46855035424232483
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_30.png,0.9404761904444445,0.46439123153686523
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_37.png,0.6303854875555556,0.46918532252311707
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_27.png,0.2664930555555555,0.4633884131908417
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_28.png,0.060042735,0.4626234769821167
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_22.png,0.4453125,0.46400195360183716
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_5.png,0.2514172335555555,0.46959447860717773
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_20.png,0.4462962963333333,0.46348246932029724
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_25.png,0.7534722222222222,0.4589599668979645
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_21.png,0.36759259255555554,0.46546781063079834
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_24.png,0.7423076923333333,0.46378272771835327
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_3.png,0.5546296296666666,0.47241494059562683
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_38.png,0.4356575963333333,0.4631621539592743
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_39.png,0.30370370366666666,0.4578370153903961
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_8.png,0.5675213675555555,0.46397510170936584
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_33.png,0.275,0.463325172662735
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_35.png,0.06675170066666666,0.47875213623046875
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_35.png,0.021701388888888888,0.46203306317329407
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_7.png,0.6574546485555556,0.46485450863838196
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_38.png,0.5364583333333333,0.4594389498233795
