plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_16.png,0.5493197278888888,0.5440741181373596
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_25.png,0.5962962963333333,0.5912585258483887
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_28.png,0.060042735,0.5899046659469604
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_21.png,0.5557692307777777,0.5474381446838379
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_5.png,0.2514172335555555,0.5695241689682007
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_23.png,0.21726190477777776,0.5558017492294312
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_17.png,0.08730158733333332,0.591865599155426
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_0.png,0.6175925925555555,0.5533339977264404
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_10.png,0.6427350427777778,0.5514216423034668
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_17.png,0.2734375,0.5567507147789001
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_34.png,0.09636752133333333,0.5913776755332947
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_2.png,0.7519230768888888,0.5511265993118286
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_33.png,0.275,0.5897721648216248
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_5.png,0.10590277777777778,0.5895817279815674
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_0.png,0.9462962963333333,0.5916786193847656
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_36.png,0.802136752111111,0.5923058986663818
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_26.png,0.3958333333333333,0.592451274394989
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_38.png,0.4356575963333333,0.5930289030075073
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.711026077111111,0.5923434495925903
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_39.png,0.30370370366666666,0.5446378588676453
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_3.png,0.7079059828888888,0.5899008512496948
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_7.png,0.6418803418888889,0.5930740833282471
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_26.png,0.5249433106666667,0.5441513657569885
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_35.png,0.021701388888888888,0.5904603600502014
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_40.png,0.22685185188888887,0.5639323592185974
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_11.png,0.5827664398888889,0.5561874508857727
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_37.png,0.538034188,0.5936287045478821
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_7.png,0.6574546485555556,0.5524047613143921
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_38.png,0.5364583333333333,0.5542429685592651
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_25.png,0.7534722222222222,0.5502995252609253
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.5489453077316284
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_37.png,0.6303854875555556,0.5579310655593872
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_31.png,0.8125,0.5909087061882019
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_1.png,0.7594017094444444,0.5553362369537354
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_24.png,0.6138888888888889,0.5530405640602112
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_15.png,0.4366319444444444,0.5905065536499023
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_11.png,0.4467948717777777,0.5963142514228821
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_32.png,0.648526077111111,0.5909874439239502
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_30.png,0.9404761904444445,0.5922225713729858
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_4.png,0.35370370366666665,0.5922747850418091
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_28.png,0.11346153844444441,0.5587396621704102
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_3.png,0.5546296296666666,0.5549845695495605
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_20.png,0.4462962963333333,0.5915534496307373
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_9.png,0.7358276644444444,0.5517560839653015
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_14.png,0.6212962963333333,0.5530123710632324
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_35.png,0.06675170066666666,0.5756330490112305
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_24.png,0.7423076923333333,0.592065691947937
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_12.png,0.6638888888888889,0.5542272925376892
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_23.png,0.10064102566666666,0.5973663926124573
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_1.png,0.7456597222222222,0.5899035334587097
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_18.png,0.7113095237777777,0.5518539547920227
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_34.png,0.14668367344444444,0.5543791055679321
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_8.png,0.7604700854444444,0.5547512173652649
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_10.png,0.4231481481111111,0.5952467918395996
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_29.png,0.0,0.5909031629562378
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_33.png,0.20341880344444443,0.5508639216423035
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_31.png,0.6472222222222223,0.5477839708328247
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_41.png,0.05555555555555555,0.5887319445610046
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_21.png,0.36759259255555554,0.5943737626075745
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_40.png,0.12037037033333334,0.5980242490768433
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_6.png,0.8333333333333333,0.5526574850082397
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_12.png,0.8601851852222222,0.5907400846481323
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_22.png,0.4453125,0.5465972423553467
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.5904529094696045
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_22.png,0.16059027777777776,0.594184398651123
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_6.png,0.9774305555555555,0.5917105674743652
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.5921343564987183
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555555,0.5928065776824951
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_8.png,0.5675213675555555,0.5933085083961487
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_14.png,0.6684027777777778,0.5914347171783447
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_15.png,0.592403628111111,0.5410189628601074
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_32.png,0.5277777777777778,0.550244927406311
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_41.png,0.1231481481111111,0.5778834819793701
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.0240740741111111,0.5787440538406372
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_27.png,0.2664930555555555,0.5547931790351868
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_27.png,0.13425925922222223,0.5919963121414185
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.5938279628753662
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_36.png,0.6760204081111111,0.5398882031440735
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_18.png,0.8042735042222221,0.5919147729873657
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_16.png,0.339569161,0.5911009311676025
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_4.png,0.6241319444444444,0.5518977642059326
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_19.png,0.648148148111111,0.552749752998352
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_20.png,0.7769097222222222,0.5521119236946106
